"rCRA"	"rError"
33724	50
33652	50
33727	50
33717	50
33459	50
33844	50
33640	50
33539	50
33818	50
33437	50
33416	50
33705	50
33796	50
33824	50
33386	50
33404	50
33954	50
33682	50
33434	50
33323	50
33688	50
33517	50
33446	50
33359	50
33616	50
33456	50
34027	50
33584	50
33479	50
34018	50
33604	50
33619	50
33697	50
34052	50
33773	50
33701	50
33542	50
33517	50
33990	50
33926	50
33653	50
33413	50
33639	50
33649	50
33632	50
33710	50
33633	50
33900	50
33972	50
33493	50
33747	50
33769	50
33933	50
33717	50
33863	50
33943	50
33567	50
33696	50
33658	50
33858	50
33686	50
33389	50
33908	50
33334	50
33610	50
33480	50
33529	50
33313	50
33659	50
33804	50
33595	50
33482	50
33909	50
33639	50
33922	50
33336	50
33569	50
34061	50
33804	50
33640	50
