"rCRA"	"rError"
31228	20
31348	20
31403	20
31128	20
30600	20
30443	20
31225	20
31487	20
31296	20
30661	20
31045	20
31076	20
31069	20
30919	20
31172	20
30759	20
31081	20
30899	20
31596	20
31476	20
31551	20
31259	20
30953	20
30516	20
31043	20
31349	20
31365	20
31158	20
30509	20
31341	20
31215	20
31159	20
30695	20
30622	20
30850	20
31038	20
30942	20
31509	20
31051	20
31026	20
30536	20
30778	20
30921	20
31399	20
31207	20
31680	20
30853	20
31333	20
31187	20
30548	20
31358	20
30645	20
31286	20
31456	20
30638	20
31432	20
31013	20
30680	20
30545	20
31046	20
30867	20
31141	20
31133	20
31306	20
31336	20
31464	20
31353	20
31443	20
31305	20
31426	20
31350	20
31107	20
31069	20
31278	20
31300	20
31001	20
31130	20
30961	20
31563	20
31505	20
