"rCRA"	"rError"
34267	20
33484	20
33952	20
33842	20
33935	20
34094	20
34368	20
34663	20
33800	20
33665	20
33724	20
34821	20
34614	20
34159	20
33863	20
33688	20
33905	20
33684	20
33654	20
33892	20
34633	20
33688	20
34235	20
34839	20
33964	20
33937	20
34132	20
34508	20
34398	20
34839	20
34374	20
34066	20
34291	20
34006	20
33671	20
34166	20
34527	20
34499	20
33945	20
33819	20
33465	20
33687	20
34472	20
34153	20
33746	20
34075	20
34476	20
34193	20
34297	20
33708	20
33855	20
34443	20
33669	20
34633	20
34305	20
34522	20
33564	20
34324	20
34540	20
33983	20
33896	20
34486	20
34342	20
33718	20
33980	20
34485	20
34062	20
34116	20
33911	20
33742	20
34139	20
34065	20
34036	20
33464	20
33589	20
33883	20
33632	20
34459	20
34818	20
34002	20
