"rCRA"	"rError"
929	50
645	50
939	50
935	50
655	50
865	50
876	50
232	50
530	50
138	50
390	50
103	50
216	50
222	50
753	50
273	50
405	50
882	50
408	50
346	50
118	50
144	50
928	50
1055	50
346	50
272	50
723	50
534	50
1010	50
1118	50
325	50
336	50
905	50
678	50
860	50
561	50
795	50
86	50
555	50
140	50
149	50
493	50
946	50
628	50
843	50
1016	50
155	50
819	50
783	50
349	50
142	50
934	50
181	50
609	50
936	50
345	50
1024	50
685	50
565	50
127	50
305	50
401	50
932	50
327	50
371	50
890	50
565	50
175	50
158	50
235	50
916	50
114	50
135	50
373	50
737	50
670	50
502	50
352	50
1129	50
633	50
