"rCRA"	"rError"
26732	20
26437	20
26303	20
26072	20
26399	20
26301	20
25895	20
26349	20
26092	20
25862	20
26172	20
26204	20
26330	20
26483	20
26045	20
25472	20
26117	20
25616	20
26510	20
26364	20
26381	20
25635	20
26317	20
26243	20
26341	20
26341	20
26196	20
26258	20
26409	20
26313	20
25691	20
26147	20
26499	20
26311	20
26322	20
26015	20
26265	20
26362	20
26430	20
26285	20
26311	20
26102	20
25800	20
26219	20
25789	20
25961	20
25996	20
26332	20
26305	20
26009	20
26251	20
26353	20
26547	20
26287	20
26216	20
26279	20
26201	20
26170	20
26459	20
26391	20
26005	20
26375	20
26270	20
26165	20
26351	20
26282	20
26051	20
26637	20
26198	20
25641	20
26219	20
26382	20
26089	20
25794	20
26286	20
26421	20
26021	20
26124	20
26271	20
25962	20
