"rCRA"	"rError"
28856	20
29032	20
28835	20
28775	20
29079	20
28947	20
29053	20
28680	20
28688	20
28938	20
28808	20
28517	20
28795	20
28542	20
28716	20
29004	20
28843	20
28815	20
28558	20
28988	20
28863	20
29018	20
28486	20
28935	20
28686	20
28399	20
28828	20
29022	20
29317	20
28819	20
28851	20
28735	20
29071	20
28881	20
28980	20
28782	20
28764	20
28919	20
29112	20
29194	20
28363	20
28851	20
28434	20
28841	20
28945	20
28679	20
28681	20
28761	20
29139	20
28292	20
29097	20
28566	20
28969	20
29036	20
28758	20
28682	20
28722	20
28718	20
29109	20
29068	20
29183	20
29078	20
28769	20
28947	20
28505	20
28670	20
28434	20
28925	20
28942	20
28370	20
28955	20
28471	20
28835	20
28923	20
28632	20
29073	20
29038	20
29132	20
28603	20
28630	20
