"rCRA"	"rError"
1884	20
1542	20
1885	20
1786	20
1960	20
1175	20
1159	20
1915	20
1860	20
1704	20
1741	20
1820	20
1473	20
1201	20
1176	20
1171	20
1702	20
1987	20
1487	20
1186	20
1881	20
1199	20
1114	20
1239	20
1277	20
1777	20
1948	20
1313	20
1993	20
1119	20
1113	20
1276	20
1699	20
1863	20
1465	20
1709	20
1872	20
1125	20
1183	20
1176	20
1921	20
1157	20
1619	20
1235	20
1891	20
1265	20
1569	20
1284	20
1128	20
1414	20
1772	20
1786	20
1355	20
1901	20
1209	20
1765	20
1589	20
1735	20
1131	20
1279	20
1164	20
1109	20
1851	20
1316	20
1591	20
1143	20
1060	20
1969	20
1712	20
1559	20
1573	20
1173	20
1941	20
1587	20
1826	20
1511	20
1625	20
1768	20
1610	20
1986	20
