"rCRA"	"rError"
2493	50
2811	50
2911	50
2511	50
2927	50
2869	50
2441	50
2920	50
2759	50
2851	50
2889	50
2878	50
2917	50
2529	50
2476	50
2735	50
2495	50
2613	50
2724	50
3031	50
2535	50
2967	50
2786	50
2476	50
2430	50
2991	50
2424	50
2682	50
2867	50
2976	50
2768	50
2646	50
2677	50
2753	50
2929	50
2708	50
2531	50
2720	50
2528	50
2956	50
2788	50
2443	50
2743	50
2463	50
2848	50
3294	50
2985	50
2467	50
2700	50
2465	50
3040	50
2882	50
2816	50
2615	50
2655	50
3224	50
2454	50
2823	50
2762	50
2874	50
2603	50
2358	50
2525	50
2917	50
2797	50
2804	50
2980	50
2982	50
2458	50
2948	50
2865	50
3338	50
2588	50
2536	50
2830	50
2724	50
2526	50
2488	50
2527	50
3032	50
