"rCRA"	"rError"
6984	20
7424	20
7200	20
7265	20
7692	20
7288	20
7446	20
7884	20
7470	20
6887	20
7371	20
7854	20
7441	20
7786	20
7817	20
7851	20
7135	20
7119	20
6984	20
7279	20
7293	20
7425	20
7345	20
7738	20
6944	20
7803	20
7581	20
7314	20
7883	20
7753	20
7617	20
7459	20
7284	20
7100	20
7022	20
7179	20
7026	20
7918	20
7723	20
7437	20
7677	20
7311	20
7522	20
7787	20
7875	20
7685	20
7747	20
7086	20
7347	20
6994	20
7473	20
7972	20
6998	20
7914	20
7200	20
6949	20
7678	20
7580	20
7150	20
7661	20
7721	20
6979	20
6995	20
7446	20
7301	20
7522	20
7213	20
7488	20
7264	20
7387	20
7239	20
7718	20
6977	20
7028	20
7920	20
6984	20
6894	20
7355	20
6968	20
7439	20
