"rCRA"	"rError"
8067	20
7966	20
8796	20
8201	20
8559	20
8495	20
8749	20
8759	20
8096	20
8342	20
7931	20
8417	20
8001	20
8199	20
8415	20
8793	20
8460	20
8337	20
8382	20
7941	20
8424	20
8305	20
8564	20
7935	20
8390	20
8748	20
8667	20
8684	20
8264	20
8366	20
8789	20
8346	20
7955	20
8168	20
8698	20
8676	20
8344	20
8337	20
8009	20
8413	20
8262	20
8141	20
7983	20
7958	20
8165	20
8509	20
8221	20
8191	20
8201	20
8218	20
8413	20
7959	20
8436	20
8723	20
8409	20
8740	20
8371	20
8391	20
8630	20
8035	20
8361	20
8286	20
7946	20
8722	20
8479	20
8666	20
8158	20
8456	20
8324	20
8472	20
8271	20
8346	20
8146	20
8254	20
8734	20
7906	20
8733	20
7954	20
8356	20
8700	20
