"rCRA"	"rError"
33120	50
32684	50
32963	50
32453	50
32839	50
33372	50
32417	50
32454	50
32912	50
32730	50
33188	50
32810	50
32725	50
32943	50
32449	50
32521	50
33033	50
33242	50
33070	50
32864	50
33078	50
32752	50
33021	50
33112	50
32667	50
32947	50
32970	50
33231	50
32662	50
32528	50
32989	50
33132	50
32525	50
32853	50
32638	50
32591	50
33003	50
32896	50
32969	50
33184	50
32965	50
32822	50
33345	50
32875	50
33427	50
32779	50
32632	50
32986	50
32773	50
32612	50
32921	50
32703	50
32869	50
32984	50
32421	50
32849	50
33350	50
33074	50
32884	50
32800	50
32830	50
33335	50
32826	50
32813	50
32497	50
32842	50
32994	50
33035	50
32661	50
33404	50
33124	50
32938	50
33171	50
32930	50
33436	50
33364	50
32828	50
33353	50
32597	50
32724	50
