"rCRA"	"rError"
33560	50
33615	50
33292	50
33436	50
33413	50
33342	50
33341	50
33525	50
33488	50
33554	50
33480	50
33722	50
33395	50
33547	50
33528	50
33331	50
33490	50
33605	50
33312	50
33176	50
33359	50
33475	50
33563	50
33677	50
33369	50
33376	50
33355	50
33361	50
33138	50
33160	50
33390	50
33688	50
33440	50
33717	50
33392	50
33371	50
33440	50
33507	50
33393	50
33333	50
33416	50
33632	50
33510	50
33435	50
33399	50
33265	50
33500	50
33465	50
33347	50
33432	50
33302	50
33195	50
33466	50
33431	50
33429	50
33325	50
33470	50
33225	50
33472	50
33488	50
33623	50
33402	50
33446	50
33434	50
33401	50
33328	50
33429	50
33546	50
33544	50
33504	50
33405	50
33654	50
33551	50
33445	50
33759	50
33545	50
33326	50
33457	50
33450	50
33152	50
