"rCRA"	"rError"
31291	20
31343	20
31542	20
30651	20
31438	20
30831	20
31267	20
30965	20
30750	20
31385	20
30569	20
31151	20
31511	20
31006	20
31355	20
30798	20
31237	20
30577	20
31443	20
30830	20
30580	20
31089	20
31193	20
31554	20
31315	20
31290	20
30981	20
31509	20
31480	20
31379	20
30649	20
30764	20
31273	20
31202	20
30657	20
30997	20
30708	20
31236	20
30554	20
30611	20
31135	20
31344	20
31257	20
31143	20
30626	20
31260	20
31409	20
30590	20
31186	20
30660	20
31474	20
30752	20
31566	20
30533	20
30553	20
31101	20
30607	20
31120	20
31316	20
30810	20
30726	20
31366	20
31235	20
30899	20
31262	20
31144	20
31109	20
31291	20
30821	20
30813	20
31120	20
31403	20
30316	20
31327	20
31212	20
31072	20
30524	20
30765	20
30468	20
31438	20
