"rCRA"	"rError"
30532	50
30392	50
30710	50
30410	50
30424	50
30556	50
30728	50
30768	50
30839	50
30979	50
30613	50
30493	50
31077	50
30469	50
30938	50
30694	50
30656	50
30741	50
31326	50
30536	50
30593	50
30868	50
30682	50
31005	50
31208	50
30667	50
30986	50
30579	50
30659	50
30892	50
30650	50
30605	50
30530	50
30482	50
31036	50
31196	50
30631	50
31254	50
31135	50
30929	50
30320	50
30659	50
30779	50
30612	50
30409	50
30446	50
31023	50
31165	50
30838	50
30664	50
30920	50
30923	50
30814	50
31000	50
30510	50
30594	50
30397	50
30418	50
30670	50
30677	50
30658	50
30870	50
30843	50
30387	50
30480	50
30712	50
31058	50
30549	50
30676	50
30795	50
30483	50
30395	50
30871	50
30919	50
30402	50
30531	50
30315	50
30655	50
30585	50
30486	50
