"rCRA"	"rError"
8617	20
8338	20
8786	20
8793	20
8700	20
8862	20
8617	20
8788	20
8507	20
8882	20
8416	20
8951	20
8763	20
8802	20
8323	20
8825	20
8812	20
8947	20
8369	20
8893	20
8659	20
8757	20
8792	20
8941	20
8729	20
9090	20
9080	20
8849	20
8887	20
8378	20
8457	20
8726	20
9074	20
9213	20
8765	20
8516	20
8720	20
8751	20
8893	20
9144	20
8794	20
8902	20
8858	20
8724	20
8782	20
9248	20
8712	20
8980	20
8710	20
9086	20
8874	20
8759	20
8474	20
8654	20
8772	20
8918	20
8800	20
8447	20
8915	20
8775	20
8816	20
8262	20
8561	20
8878	20
8320	20
8725	20
8911	20
9161	20
8405	20
8915	20
8779	20
8662	20
8681	20
9171	20
8392	20
8773	20
8693	20
8461	20
8736	20
8884	20
