"rCRA"	"rError"
32784	50
32643	50
32308	50
32712	50
32605	50
32370	50
32542	50
32955	50
32561	50
32107	50
32462	50
32574	50
32066	50
32617	50
32507	50
32367	50
32166	50
32645	50
32506	50
32610	50
32494	50
32741	50
32677	50
32493	50
32027	50
31947	50
32500	50
32171	50
32719	50
32705	50
32585	50
32604	50
32379	50
32276	50
32560	50
32475	50
31905	50
32235	50
32114	50
32569	50
32220	50
32504	50
32337	50
32924	50
32604	50
32106	50
32380	50
32373	50
32133	50
32644	50
32799	50
32036	50
32598	50
32217	50
32276	50
32529	50
32214	50
32527	50
32124	50
32267	50
32283	50
32745	50
32215	50
32963	50
32769	50
32172	50
32430	50
32236	50
32709	50
32376	50
32395	50
32060	50
32827	50
32803	50
32383	50
32552	50
32438	50
32990	50
32158	50
32452	50
