"rCRA"	"rError"
33730	50
34507	50
33745	50
33946	50
34808	50
34633	50
34094	50
34317	50
34376	50
34544	50
34538	50
34191	50
34666	50
34092	50
34119	50
34643	50
34071	50
34147	50
34894	50
33588	50
34096	50
34488	50
33981	50
34202	50
33795	50
33604	50
34406	50
34380	50
33666	50
34617	50
34084	50
34091	50
34228	50
34121	50
34405	50
33868	50
34267	50
34627	50
34496	50
34365	50
33808	50
34443	50
33992	50
34498	50
34335	50
33920	50
34203	50
33890	50
33574	50
34221	50
34510	50
34598	50
34570	50
33836	50
33828	50
34362	50
33773	50
34467	50
34582	50
34417	50
34684	50
33831	50
34686	50
34226	50
34666	50
34137	50
34605	50
33508	50
34708	50
34598	50
33492	50
34562	50
33705	50
33606	50
33713	50
34435	50
33796	50
34314	50
33636	50
33668	50
