"rCRA"	"rError"
4307	20
3938	20
3961	20
4164	20
3944	20
3887	20
3792	20
3980	20
3997	20
3735	20
3697	20
3877	20
3884	20
4221	20
3840	20
4155	20
3871	20
4050	20
4050	20
4408	20
4209	20
4126	20
3890	20
4034	20
3809	20
4369	20
4098	20
4208	20
4033	20
4061	20
3655	20
3768	20
4113	20
3897	20
4199	20
3916	20
3959	20
3966	20
3757	20
4362	20
3830	20
4280	20
4315	20
3840	20
3942	20
4132	20
4157	20
3795	20
3764	20
3683	20
4048	20
3961	20
4012	20
3813	20
3694	20
4115	20
4149	20
4137	20
3887	20
3650	20
4134	20
3729	20
4275	20
3846	20
3985	20
3853	20
3882	20
4153	20
3771	20
4135	20
3745	20
4185	20
3878	20
4095	20
4377	20
4017	20
3726	20
4014	20
4000	20
4109	20
