"rCRA"	"rError"
6306	50
6253	50
6235	50
6436	50
6112	50
6158	50
6366	50
6085	50
6664	50
6328	50
6221	50
6896	50
6710	50
5998	50
6672	50
6303	50
6112	50
6704	50
6419	50
6295	50
6174	50
6035	50
6546	50
6183	50
6447	50
6116	50
6584	50
6492	50
6426	50
6430	50
6447	50
6277	50
6801	50
6292	50
6282	50
6199	50
5970	50
6000	50
6120	50
6230	50
6414	50
6107	50
6029	50
7025	50
6924	50
6631	50
6377	50
6144	50
6447	50
6414	50
6740	50
6510	50
6215	50
6001	50
6296	50
6621	50
6103	50
6128	50
6572	50
6014	50
6616	50
6485	50
6468	50
6499	50
6145	50
6817	50
6283	50
6739	50
6656	50
6215	50
5982	50
6321	50
6136	50
6017	50
6874	50
6605	50
6034	50
5940	50
6614	50
6681	50
