"rCRA"	"rError"
28157	50
27788	50
27459	50
27180	50
27361	50
27295	50
27654	50
27664	50
27637	50
27953	50
28268	50
27665	50
27344	50
27889	50
27522	50
27770	50
27699	50
28169	50
27676	50
27635	50
27557	50
27742	50
27442	50
27545	50
27495	50
28092	50
27453	50
27470	50
27562	50
28162	50
27520	50
28032	50
27398	50
27378	50
27726	50
26972	50
27432	50
27435	50
28089	50
27160	50
27783	50
27641	50
27654	50
27408	50
27569	50
26998	50
27111	50
27233	50
27547	50
27560	50
27351	50
27486	50
26996	50
27907	50
27422	50
27805	50
27231	50
27078	50
28014	50
27610	50
27184	50
26749	50
27805	50
27367	50
27675	50
28072	50
27584	50
27685	50
27202	50
27581	50
27314	50
27934	50
28044	50
27585	50
26996	50
27394	50
27409	50
27399	50
27172	50
28042	50
