"rCRA"	"rError"
28641	50
28861	50
29059	50
29097	50
29160	50
29518	50
29194	50
28739	50
28976	50
29502	50
28831	50
29104	50
29010	50
28985	50
29385	50
29333	50
28867	50
28798	50
28816	50
28945	50
29208	50
29192	50
29088	50
28761	50
29203	50
28951	50
29343	50
29144	50
29197	50
29474	50
29381	50
28899	50
29315	50
29104	50
28933	50
28997	50
28689	50
29057	50
29348	50
29250	50
29504	50
28861	50
29281	50
28848	50
29267	50
28939	50
29395	50
29060	50
29111	50
29145	50
28863	50
29115	50
29286	50
28761	50
29177	50
28977	50
29300	50
29097	50
29080	50
28815	50
28852	50
28926	50
28893	50
29137	50
28669	50
28898	50
28901	50
28854	50
28748	50
29399	50
28894	50
28975	50
28951	50
28909	50
29090	50
29381	50
29056	50
29249	50
29186	50
29057	50
