"rCRA"	"rError"
29377	20
28920	20
29234	20
29505	20
29046	20
30188	20
29457	20
30265	20
29595	20
29276	20
29039	20
29790	20
29205	20
29284	20
28947	20
29128	20
29783	20
29318	20
29086	20
29291	20
29812	20
29771	20
29265	20
29745	20
29619	20
29206	20
29273	20
29163	20
29407	20
29409	20
29007	20
29962	20
29398	20
29896	20
29028	20
30093	20
29714	20
29152	20
29868	20
29361	20
29835	20
29324	20
29700	20
29086	20
29802	20
29339	20
30264	20
29545	20
29414	20
29263	20
29250	20
29668	20
29437	20
29578	20
30078	20
30007	20
28820	20
29036	20
29085	20
29580	20
28929	20
29499	20
29398	20
29411	20
29385	20
29361	20
29739	20
29638	20
29440	20
29210	20
29425	20
29143	20
28981	20
29765	20
29071	20
29934	20
29326	20
29718	20
29427	20
29404	20
