"rCRA"	"rError"
26132	20
25388	20
25303	20
26207	20
26264	20
25552	20
26178	20
26257	20
25536	20
25948	20
25569	20
25485	20
25557	20
26102	20
26411	20
26385	20
25958	20
25946	20
26114	20
26039	20
26398	20
25405	20
25350	20
25796	20
25705	20
26210	20
26350	20
26174	20
25523	20
26163	20
25918	20
26294	20
26410	20
26348	20
25821	20
25991	20
25873	20
25774	20
26096	20
26166	20
25345	20
25483	20
25554	20
25911	20
25929	20
25455	20
26207	20
25862	20
25334	20
26194	20
25816	20
25652	20
26307	20
25940	20
25405	20
25307	20
25362	20
25413	20
25390	20
25872	20
26140	20
26073	20
26277	20
26035	20
25377	20
26220	20
26243	20
25586	20
26067	20
25966	20
25306	20
26299	20
26325	20
26255	20
26022	20
25396	20
25893	20
26223	20
25346	20
25223	20
