"rCRA"	"rError"
1208	20
1443	20
1873	20
1595	20
1206	20
1037	20
1339	20
1781	20
1152	20
1856	20
1331	20
1722	20
1399	20
1558	20
1238	20
1841	20
963	20
1588	20
1782	20
1735	20
1702	20
1230	20
1253	20
1885	20
1239	20
1135	20
1900	20
1285	20
1628	20
1276	20
1702	20
1178	20
1274	20
1981	20
1096	20
1101	20
1125	20
1121	20
1531	20
1855	20
1094	20
1273	20
1253	20
1447	20
1881	20
1189	20
1164	20
1202	20
1308	20
1735	20
1466	20
1504	20
1170	20
1881	20
1228	20
1918	20
1357	20
1048	20
1698	20
1277	20
1559	20
1976	20
1695	20
1185	20
1759	20
1514	20
1142	20
1377	20
1460	20
1094	20
1867	20
1342	20
1045	20
1503	20
1587	20
1160	20
1124	20
1610	20
1420	20
1678	20
