"rCRA"	"rError"
4677	50
4621	50
4536	50
4438	50
4206	50
4514	50
4512	50
4347	50
4472	50
4624	50
4221	50
4669	50
4478	50
4193	50
4161	50
4602	50
4339	50
4610	50
4456	50
4143	50
4670	50
4476	50
4724	50
4175	50
4498	50
4127	50
4426	50
4600	50
4465	50
4419	50
4119	50
4503	50
4457	50
4146	50
4687	50
4366	50
4751	50
4108	50
4436	50
4499	50
4763	50
4582	50
4143	50
4511	50
4436	50
4094	50
4118	50
4454	50
4495	50
4711	50
4814	50
4245	50
4467	50
4136	50
4541	50
4041	50
4115	50
4114	50
4463	50
4467	50
4015	50
4196	50
4716	50
4361	50
4200	50
4722	50
4406	50
4774	50
4417	50
4067	50
4296	50
4418	50
4211	50
4164	50
4201	50
4692	50
4440	50
4524	50
4501	50
4536	50
