"rCRA"	"rError"
3899	50
3560	50
3260	50
3371	50
3647	50
3512	50
3223	50
3553	50
3577	50
3525	50
3112	50
3717	50
3447	50
3466	50
3614	50
3617	50
3299	50
3747	50
3312	50
3711	50
3632	50
3486	50
3340	50
3382	50
3463	50
3577	50
3678	50
3488	50
3463	50
3613	50
3550	50
3403	50
3437	50
3751	50
3353	50
3445	50
3309	50
3538	50
3422	50
3739	50
3565	50
3402	50
3464	50
3843	50
3365	50
3415	50
3367	50
3600	50
3652	50
3496	50
3896	50
3658	50
3592	50
3595	50
3859	50
3282	50
3386	50
3686	50
3321	50
3497	50
3587	50
3539	50
3705	50
3838	50
3532	50
3483	50
3870	50
3790	50
3246	50
3478	50
3730	50
3682	50
3773	50
3713	50
3366	50
3776	50
3371	50
3588	50
3550	50
3539	50
