"rCRA"	"rError"
7114	50
7490	50
7320	50
7317	50
7310	50
6552	50
6559	50
6930	50
6613	50
7623	50
6938	50
7466	50
7346	50
6741	50
6730	50
6617	50
7402	50
7279	50
7522	50
6890	50
6989	50
6876	50
7150	50
7338	50
7445	50
6939	50
7106	50
7517	50
7253	50
6923	50
7102	50
7296	50
7066	50
7229	50
6645	50
7403	50
7309	50
6973	50
7039	50
6577	50
7415	50
6737	50
7018	50
7046	50
7313	50
7149	50
6804	50
6507	50
6918	50
7085	50
6699	50
6602	50
7448	50
6574	50
6747	50
6978	50
7334	50
7488	50
7270	50
7243	50
7000	50
6905	50
7191	50
7037	50
7123	50
6926	50
7425	50
7350	50
7524	50
6868	50
6953	50
7378	50
6940	50
7331	50
6757	50
7156	50
6603	50
6733	50
7134	50
6981	50
