"rCRA"	"rError"
26028	50
25948	50
26284	50
26309	50
26353	50
25980	50
26030	50
26213	50
26334	50
25692	50
26473	50
26205	50
26353	50
26291	50
26220	50
26331	50
26407	50
26372	50
25674	50
25858	50
26110	50
25558	50
25580	50
25942	50
25516	50
26095	50
26227	50
26209	50
26294	50
26315	50
26286	50
25771	50
26283	50
26206	50
26296	50
26373	50
25934	50
26399	50
26323	50
26213	50
26050	50
26301	50
26133	50
26341	50
25981	50
26079	50
26363	50
26008	50
26260	50
25761	50
26158	50
26280	50
25909	50
26278	50
26186	50
25552	50
26251	50
26573	50
26328	50
26199	50
26241	50
26079	50
25551	50
25904	50
26232	50
25844	50
26383	50
26177	50
25909	50
25912	50
25623	50
26421	50
26109	50
25849	50
26202	50
26327	50
26396	50
26116	50
25711	50
25860	50
