"rCRA"	"rError"
25937	50
25910	50
25613	50
25422	50
25605	50
25665	50
25626	50
25283	50
25358	50
25523	50
25417	50
25310	50
26038	50
25271	50
25460	50
25709	50
26245	50
26261	50
26093	50
25483	50
26225	50
26241	50
25816	50
26032	50
25277	50
25731	50
26010	50
26315	50
25321	50
25634	50
26280	50
25379	50
25846	50
25774	50
25477	50
26033	50
25297	50
25849	50
25269	50
26240	50
26355	50
25664	50
26037	50
25800	50
25332	50
25295	50
26409	50
25615	50
25995	50
25471	50
25311	50
25505	50
26009	50
25413	50
25974	50
26017	50
26017	50
25788	50
25727	50
25669	50
25387	50
25970	50
26057	50
25863	50
25606	50
25993	50
26040	50
25428	50
25755	50
25540	50
26105	50
25450	50
25216	50
26003	50
25371	50
25623	50
25974	50
25363	50
26077	50
25523	50
