"rCRA"	"rError"
26275	20
26460	20
26510	20
26333	20
26424	20
26631	20
26463	20
26218	20
26277	20
26109	20
26340	20
26275	20
26024	20
26362	20
26219	20
26095	20
26228	20
26046	20
26211	20
26442	20
26406	20
26549	20
26303	20
26227	20
26448	20
26324	20
26101	20
26167	20
26443	20
26305	20
26566	20
26176	20
26336	20
26058	20
26200	20
26241	20
26297	20
26380	20
26236	20
26126	20
26336	20
26089	20
26332	20
26298	20
25975	20
26283	20
26303	20
26507	20
26277	20
26285	20
26211	20
26449	20
26109	20
26364	20
26169	20
26242	20
26152	20
26463	20
26658	20
26027	20
25941	20
26071	20
26258	20
26403	20
26459	20
26334	20
26667	20
27125	20
26313	20
26277	20
26071	20
26100	20
26272	20
26433	20
26263	20
26474	20
26355	20
26336	20
26406	20
26315	20
