"rCRA"	"rError"
34615	20
34431	20
34656	20
34463	20
33817	20
34763	20
33995	20
33793	20
34323	20
33534	20
34361	20
34778	20
33793	20
34949	20
33795	20
34297	20
34447	20
34212	20
33879	20
34563	20
33832	20
34220	20
34470	20
34373	20
34684	20
33750	20
34888	20
34557	20
34266	20
34201	20
34366	20
34363	20
33680	20
33928	20
33425	20
34367	20
34750	20
34205	20
34313	20
34793	20
33807	20
34147	20
34787	20
34766	20
34585	20
33586	20
34090	20
33560	20
33625	20
33796	20
34012	20
34256	20
33680	20
34730	20
34637	20
34545	20
33920	20
33767	20
34619	20
34815	20
34577	20
34901	20
34450	20
34524	20
34003	20
34755	20
34435	20
34792	20
34222	20
33742	20
33552	20
34342	20
34363	20
34564	20
34454	20
34145	20
33414	20
33959	20
34520	20
34598	20
