"rCRA"	"rError"
4394	20
4400	20
4196	20
4464	20
4098	20
4373	20
3900	20
4473	20
3971	20
4169	20
4096	20
4435	20
4420	20
4120	20
4332	20
4437	20
4038	20
4502	20
4511	20
4216	20
4194	20
4017	20
4173	20
4471	20
4414	20
4445	20
4091	20
4530	20
4308	20
4224	20
4131	20
4160	20
4015	20
4084	20
4433	20
4170	20
4088	20
4383	20
4514	20
4513	20
4745	20
4378	20
3994	20
4469	20
4174	20
4145	20
4082	20
4163	20
4420	20
4170	20
4491	20
4391	20
4020	20
4494	20
4040	20
4499	20
4425	20
4388	20
4522	20
4170	20
4080	20
3965	20
4333	20
4106	20
4361	20
4419	20
4163	20
4391	20
4198	20
4148	20
4391	20
4009	20
4038	20
4155	20
3896	20
4046	20
4526	20
4527	20
4043	20
4042	20
