"rCRA"	"rError"
6241	20
7094	20
6375	20
6369	20
6308	20
6785	20
6638	20
6606	20
6437	20
6755	20
6909	20
6714	20
6795	20
6316	20
6323	20
6504	20
7150	20
7177	20
7140	20
6421	20
6402	20
6803	20
6473	20
6593	20
6299	20
6640	20
6745	20
6459	20
6489	20
7068	20
6165	20
6966	20
7018	20
7053	20
6266	20
6435	20
6617	20
6604	20
6176	20
6417	20
6396	20
7036	20
6942	20
6114	20
6345	20
6765	20
6486	20
7083	20
6399	20
6267	20
6594	20
7188	20
7194	20
6793	20
7130	20
7131	20
6755	20
6899	20
6945	20
7009	20
7176	20
6257	20
7022	20
6138	20
6146	20
6833	20
6558	20
6657	20
6618	20
6911	20
7114	20
6271	20
6584	20
6222	20
6977	20
7052	20
6433	20
6560	20
6322	20
6971	20
