"rCRA"	"rError"
2094	50
1754	50
1904	50
1413	50
1715	50
1559	50
1534	50
2059	50
1483	50
1551	50
1945	50
1896	50
1745	50
1759	50
1522	50
1881	50
1672	50
1292	50
1367	50
2000	50
1798	50
1606	50
1315	50
1713	50
1674	50
2113	50
1303	50
1953	50
1896	50
2079	50
1538	50
1732	50
1871	50
1713	50
1603	50
1817	50
1828	50
1614	50
1335	50
1829	50
1699	50
1338	50
1951	50
2044	50
1691	50
1804	50
1577	50
1819	50
1569	50
1533	50
2060	50
1905	50
2058	50
1839	50
2133	50
1668	50
1687	50
1276	50
1535	50
1228	50
1230	50
1429	50
1818	50
2101	50
1332	50
1423	50
2048	50
1604	50
1550	50
1877	50
1811	50
1526	50
2027	50
1985	50
1791	50
1571	50
1381	50
1681	50
1824	50
1795	50
