"rCRA"	"rError"
28436	50
28236	50
28325	50
27907	50
28451	50
27977	50
28184	50
28050	50
28225	50
28088	50
28432	50
27870	50
28406	50
28249	50
28498	50
28437	50
28587	50
28085	50
28567	50
28525	50
28572	50
28215	50
27965	50
28676	50
28549	50
28334	50
28315	50
28160	50
28152	50
28201	50
28255	50
27964	50
28050	50
28403	50
28216	50
28543	50
28362	50
28132	50
28194	50
28294	50
28473	50
28364	50
28373	50
28238	50
28017	50
28080	50
28609	50
28382	50
28573	50
28419	50
28118	50
28335	50
28342	50
28031	50
28250	50
28255	50
28301	50
28193	50
28028	50
28196	50
27849	50
28658	50
27908	50
28035	50
28304	50
28477	50
28307	50
28443	50
28182	50
28521	50
27990	50
28223	50
27980	50
28186	50
28458	50
28224	50
28041	50
28435	50
28076	50
28812	50
