"rCRA"	"rError"
8780	20
8671	20
9211	20
9213	20
8816	20
8951	20
9234	20
9110	20
8755	20
8873	20
9106	20
9227	20
8901	20
8798	20
8891	20
8961	20
9269	20
8735	20
8704	20
8789	20
9134	20
8814	20
8743	20
9221	20
8918	20
8703	20
9200	20
8773	20
8777	20
8818	20
9209	20
8789	20
8943	20
8807	20
8784	20
8502	20
8927	20
8765	20
8993	20
8914	20
8683	20
9224	20
9194	20
8699	20
8699	20
8783	20
9209	20
9183	20
8513	20
8886	20
9038	20
9185	20
9219	20
8682	20
8760	20
8831	20
8864	20
9207	20
9185	20
8883	20
9193	20
8812	20
8796	20
9033	20
8979	20
8522	20
9280	20
8910	20
8788	20
8796	20
9226	20
8828	20
8825	20
9177	20
9075	20
9218	20
9241	20
8736	20
8767	20
9208	20
