"rCRA"	"rError"
27430	50
27222	50
26407	50
26503	50
26478	50
27386	50
26730	50
26891	50
26584	50
26302	50
26286	50
26329	50
26265	50
26291	50
27289	50
26754	50
26289	50
27099	50
26675	50
26578	50
26902	50
26373	50
26712	50
26455	50
26183	50
26432	50
26654	50
26187	50
27541	50
26287	50
26442	50
26690	50
27306	50
26525	50
26389	50
26271	50
26495	50
27318	50
26287	50
26580	50
27507	50
26406	50
26851	50
26323	50
26321	50
26959	50
26402	50
26264	50
26425	50
26352	50
26279	50
26291	50
26249	50
27554	50
27387	50
26476	50
26338	50
26333	50
26325	50
27538	50
26447	50
27013	50
26503	50
26382	50
27204	50
26396	50
26886	50
27567	50
26224	50
26273	50
27165	50
27373	50
26416	50
26175	50
26518	50
27547	50
26235	50
26289	50
26360	50
26715	50
