"rCRA"	"rError"
26265	20
26486	20
26640	20
26295	20
26167	20
26362	20
27330	20
27261	20
26293	20
27534	20
26758	20
27209	20
27272	20
26381	20
27041	20
26353	20
27389	20
27551	20
27463	20
26861	20
26763	20
26305	20
27282	20
27001	20
27150	20
26319	20
26921	20
27495	20
26220	20
26379	20
26355	20
27067	20
27340	20
26484	20
27208	20
27392	20
26270	20
27520	20
27441	20
26747	20
26672	20
26602	20
26402	20
26339	20
27185	20
26279	20
26651	20
26473	20
26310	20
26217	20
26452	20
26306	20
26440	20
26308	20
26206	20
26346	20
26193	20
26561	20
26194	20
27168	20
26217	20
26169	20
27227	20
26437	20
26400	20
26991	20
26351	20
26227	20
27147	20
26444	20
26515	20
27246	20
27003	20
27425	20
26705	20
26456	20
26562	20
26274	20
26375	20
26970	20
