"rCRA"	"rError"
3988	50
4392	50
4112	50
4377	50
4392	50
3953	50
4716	50
4156	50
4180	50
4040	50
4002	50
4163	50
4006	50
4581	50
4134	50
4452	50
4134	50
4142	50
4090	50
4501	50
4080	50
4183	50
4096	50
4427	50
4131	50
4095	50
4592	50
4351	50
4669	50
4466	50
4004	50
4112	50
4009	50
4252	50
4112	50
4482	50
4131	50
4548	50
4553	50
4157	50
4376	50
4429	50
4310	50
4377	50
4372	50
4482	50
4379	50
4257	50
4223	50
4048	50
4406	50
4520	50
4385	50
4141	50
4468	50
4558	50
4377	50
4153	50
4488	50
4392	50
4399	50
4059	50
4116	50
4217	50
4006	50
4312	50
4461	50
4629	50
4264	50
3926	50
4581	50
4463	50
3922	50
4248	50
4169	50
4281	50
4498	50
4049	50
4441	50
4174	50
