"rCRA"	"rError"
33462	20
34421	20
34297	20
33521	20
34189	20
33885	20
33748	20
34440	20
33720	20
34265	20
34579	20
34247	20
34573	20
34147	20
33501	20
34216	20
33755	20
34595	20
33577	20
34549	20
34426	20
33933	20
33975	20
34149	20
34215	20
34172	20
34406	20
33708	20
33500	20
33592	20
33735	20
34104	20
33430	20
33730	20
33566	20
34359	20
34583	20
34173	20
34305	20
33944	20
34423	20
33761	20
33825	20
34289	20
33628	20
34625	20
34737	20
34259	20
34108	20
33562	20
34434	20
33576	20
34262	20
33548	20
33588	20
33974	20
33845	20
34376	20
33475	20
33620	20
33326	20
34087	20
33864	20
34028	20
34064	20
34172	20
33546	20
34115	20
33706	20
33479	20
33678	20
34482	20
33804	20
34073	20
33670	20
33655	20
33589	20
33722	20
33633	20
33548	20
