"rCRA"	"rError"
33653	50
33782	50
34189	50
34644	50
34541	50
34509	50
34003	50
33897	50
34489	50
34551	50
34220	50
33942	50
34617	50
33743	50
33753	50
33770	50
33646	50
34400	50
33696	50
34039	50
34513	50
33722	50
33940	50
34573	50
34092	50
34420	50
33650	50
33536	50
34091	50
33614	50
34427	50
33581	50
34381	50
34036	50
34300	50
34296	50
34438	50
33375	50
33758	50
34058	50
34060	50
34133	50
34005	50
33479	50
34747	50
33472	50
34450	50
34077	50
33921	50
33963	50
34042	50
33750	50
34320	50
34627	50
33520	50
33784	50
34211	50
33912	50
34181	50
34237	50
33812	50
33795	50
34363	50
33951	50
34621	50
33768	50
34628	50
34898	50
33484	50
34057	50
34109	50
33638	50
33703	50
33646	50
34722	50
33526	50
34553	50
34185	50
33674	50
34274	50
