"rCRA"	"rError"
2129	20
2085	20
2408	20
2436	20
2489	20
1998	20
2445	20
2274	20
2514	20
2388	20
2029	20
2401	20
2272	20
2240	20
2262	20
2325	20
2276	20
1884	20
2505	20
2400	20
1923	20
2342	20
2418	20
1982	20
2479	20
2361	20
1833	20
2409	20
2218	20
1705	20
2124	20
2250	20
2253	20
2213	20
2563	20
2294	20
2229	20
2097	20
2192	20
2108	20
2149	20
1846	20
2211	20
2430	20
2486	20
2064	20
1850	20
1969	20
1818	20
1878	20
1903	20
2148	20
1987	20
2161	20
2399	20
2130	20
1858	20
1943	20
2235	20
2498	20
2089	20
1869	20
2203	20
2473	20
2403	20
1735	20
2123	20
2107	20
2197	20
1908	20
2516	20
2221	20
1875	20
2206	20
2190	20
2501	20
2133	20
1858	20
2510	20
2511	20
