"rCRA"	"rError"
26508	20
26644	20
26335	20
26837	20
27608	20
27445	20
27660	20
26619	20
26367	20
26329	20
26481	20
27162	20
26260	20
26302	20
26540	20
27359	20
27435	20
26847	20
26380	20
27531	20
27509	20
26685	20
26223	20
26783	20
26239	20
26260	20
26585	20
26688	20
26423	20
26264	20
26596	20
26774	20
26897	20
26401	20
26344	20
26390	20
27331	20
26283	20
26419	20
26251	20
26617	20
26364	20
27374	20
27463	20
26655	20
26564	20
26351	20
26679	20
26110	20
26458	20
26905	20
27284	20
26528	20
26621	20
26395	20
27585	20
26336	20
27568	20
26627	20
27386	20
26647	20
26947	20
26647	20
26488	20
26376	20
26382	20
26314	20
26754	20
27481	20
27274	20
26309	20
26643	20
26235	20
26343	20
27483	20
26337	20
26536	20
26843	20
26294	20
26235	20
