"rCRA"	"rError"
25855	50
25918	50
26046	50
25588	50
26037	50
26215	50
25799	50
26205	50
26247	50
26134	50
26155	50
25834	50
25903	50
26332	50
25626	50
25717	50
25378	50
26209	50
26224	50
26234	50
26370	50
26141	50
25929	50
25555	50
26325	50
26134	50
25671	50
26301	50
25862	50
26225	50
25397	50
25597	50
26171	50
26292	50
26394	50
25328	50
25438	50
25533	50
26029	50
25348	50
25808	50
26401	50
26371	50
26273	50
26055	50
25624	50
26448	50
25393	50
26040	50
26032	50
26361	50
26020	50
25692	50
25519	50
26365	50
26163	50
25944	50
26028	50
25937	50
26203	50
25831	50
25944	50
26470	50
25272	50
26106	50
25617	50
26033	50
25573	50
26167	50
26416	50
25527	50
25338	50
25914	50
26536	50
26271	50
25573	50
25373	50
25299	50
25528	50
26300	50
