"rCRA"	"rError"
31336	50
31501	50
30806	50
31340	50
31336	50
31165	50
31251	50
31381	50
31398	50
31225	50
30650	50
31127	50
30588	50
31361	50
30541	50
31322	50
30932	50
30803	50
30644	50
30443	50
30896	50
31461	50
30735	50
31077	50
31297	50
30786	50
31090	50
30643	50
30532	50
31278	50
30837	50
30747	50
31130	50
31001	50
30628	50
31325	50
31561	50
30900	50
30854	50
31428	50
30943	50
30874	50
30525	50
31548	50
30634	50
30565	50
31425	50
30878	50
31197	50
31359	50
31014	50
30767	50
30455	50
31262	50
30931	50
31218	50
31196	50
30965	50
31260	50
31104	50
31327	50
31379	50
31593	50
31412	50
30533	50
31481	50
30968	50
31448	50
31154	50
30628	50
31505	50
31571	50
31167	50
31572	50
31405	50
31227	50
31379	50
31573	50
30932	50
31092	50
