"rCRA"	"rError"
34281	50
34630	50
34417	50
34281	50
33916	50
34251	50
34865	50
34771	50
34125	50
33883	50
34230	50
33806	50
35030	50
34157	50
34212	50
33628	50
34645	50
34619	50
33934	50
33945	50
33723	50
34491	50
33643	50
33988	50
33902	50
34592	50
34479	50
34259	50
34375	50
34715	50
34614	50
33770	50
34233	50
34649	50
34023	50
34019	50
34678	50
34485	50
34354	50
34585	50
34776	50
34779	50
34563	50
34898	50
33950	50
34355	50
34441	50
34569	50
34824	50
34142	50
34117	50
34456	50
34220	50
34843	50
34834	50
33610	50
34299	50
34163	50
33985	50
34326	50
34107	50
34374	50
34573	50
33906	50
34778	50
34356	50
34815	50
34079	50
34549	50
34410	50
34544	50
33627	50
34765	50
34434	50
34073	50
34167	50
34992	50
34005	50
33918	50
34005	50
