"rCRA"	"rError"
7474	20
7990	20
7549	20
7885	20
8125	20
7547	20
7976	20
7933	20
7473	20
7894	20
7309	20
7741	20
8016	20
8002	20
7469	20
7388	20
7771	20
7421	20
8197	20
8013	20
7930	20
7767	20
7246	20
7771	20
7476	20
8008	20
7353	20
8197	20
7913	20
8165	20
7269	20
8014	20
7775	20
7867	20
8148	20
7941	20
8167	20
7276	20
7425	20
7407	20
7989	20
7745	20
7445	20
7999	20
7980	20
7447	20
7866	20
7930	20
7655	20
7693	20
7371	20
7739	20
7449	20
7762	20
7537	20
7437	20
7439	20
7675	20
7720	20
7770	20
7542	20
7809	20
7982	20
7692	20
7854	20
7522	20
7962	20
7940	20
7878	20
7716	20
7624	20
7346	20
8114	20
7572	20
7983	20
7815	20
7752	20
7478	20
7688	20
7712	20
