"rCRA"	"rError"
9036	20
8927	20
8898	20
8916	20
8925	20
9101	20
9438	20
8886	20
8916	20
9150	20
8838	20
9235	20
9561	20
9203	20
9266	20
9231	20
9320	20
9458	20
9592	20
8898	20
9400	20
9255	20
9269	20
8989	20
9173	20
9464	20
9541	20
9216	20
9327	20
8850	20
9020	20
9227	20
9224	20
9174	20
8850	20
9272	20
9352	20
9222	20
8778	20
8824	20
9340	20
9352	20
9512	20
9625	20
9489	20
9214	20
9560	20
9268	20
8772	20
8799	20
9254	20
8889	20
9050	20
9581	20
9360	20
8884	20
8882	20
9212	20
9250	20
9419	20
9013	20
8926	20
9130	20
8876	20
9372	20
9395	20
9180	20
9009	20
9240	20
8979	20
8901	20
8898	20
9284	20
9114	20
8848	20
9284	20
9113	20
8979	20
9240	20
9258	20
