"rCRA"	"rError"
26287	50
26174	50
26594	50
26463	50
26229	50
26613	50
26610	50
26291	50
26470	50
27168	50
26347	50
26663	50
26434	50
26759	50
26604	50
26247	50
26490	50
25926	50
26449	50
26160	50
26891	50
26331	50
26273	50
26388	50
26981	50
26177	50
26110	50
26522	50
27201	50
26165	50
26308	50
26686	50
26162	50
26370	50
26337	50
26740	50
26416	50
26279	50
26630	50
26352	50
26281	50
26201	50
26228	50
26107	50
26492	50
26168	50
26749	50
26801	50
26294	50
26016	50
26471	50
27240	50
26129	50
27165	50
26064	50
26327	50
26773	50
26148	50
26196	50
26214	50
26596	50
26325	50
26079	50
26613	50
26486	50
26742	50
26328	50
26741	50
26318	50
26353	50
26270	50
26224	50
26198	50
26169	50
26177	50
26500	50
26786	50
26526	50
26347	50
26161	50
