"rCRA"	"rError"
28606	50
28590	50
28112	50
28435	50
28943	50
28670	50
28296	50
28776	50
28505	50
28442	50
28427	50
28905	50
28657	50
28439	50
28483	50
28878	50
28481	50
28963	50
28318	50
28597	50
28366	50
28713	50
28514	50
28598	50
28393	50
28396	50
28418	50
28875	50
28378	50
28499	50
29065	50
29023	50
28667	50
28475	50
28412	50
28099	50
28678	50
28530	50
28964	50
28186	50
28263	50
28266	50
28503	50
28507	50
28375	50
28203	50
28805	50
28623	50
28590	50
28337	50
28536	50
28867	50
28785	50
28210	50
28258	50
28399	50
28256	50
28408	50
28578	50
28601	50
29037	50
28899	50
28393	50
28757	50
28434	50
28575	50
28044	50
28389	50
28478	50
28327	50
28670	50
28660	50
28509	50
28720	50
28356	50
28298	50
28825	50
28268	50
28949	50
28728	50
