"rCRA"	"rError"
26509	50
26353	50
26647	50
26374	50
26650	50
26472	50
26315	50
27367	50
26152	50
26135	50
26342	50
26714	50
26724	50
27431	50
26615	50
26299	50
26671	50
26548	50
26310	50
26366	50
26106	50
26371	50
26215	50
26896	50
26331	50
26453	50
26190	50
26483	50
26118	50
26313	50
26173	50
26416	50
26421	50
26707	50
26053	50
26388	50
26837	50
26140	50
26541	50
26522	50
26475	50
26262	50
26415	50
26128	50
26200	50
26307	50
26471	50
27199	50
26463	50
26469	50
26388	50
26259	50
26335	50
27046	50
26168	50
26207	50
26310	50
26361	50
27006	50
26304	50
27213	50
26304	50
26368	50
27132	50
26912	50
26185	50
26323	50
26209	50
26926	50
26595	50
27307	50
26631	50
26432	50
26629	50
26926	50
26250	50
26278	50
26496	50
26522	50
26281	50
