"rCRA"	"rError"
3866	20
3751	20
3699	20
3855	20
3824	20
3517	20
3727	20
3689	20
3482	20
3691	20
3557	20
3572	20
3742	20
4040	20
3711	20
3567	20
3774	20
3771	20
3725	20
3896	20
3597	20
3736	20
3486	20
3437	20
3828	20
3482	20
3937	20
3501	20
3856	20
3491	20
3561	20
4058	20
3800	20
3833	20
4139	20
3695	20
3702	20
3978	20
3615	20
4014	20
3547	20
3538	20
3787	20
3678	20
3689	20
3477	20
3799	20
3518	20
3421	20
3791	20
3770	20
3931	20
3516	20
3544	20
3689	20
3967	20
3602	20
3825	20
3880	20
3441	20
3572	20
3780	20
3684	20
3731	20
3468	20
3612	20
3607	20
3650	20
3689	20
3545	20
3894	20
3660	20
3864	20
3799	20
3454	20
4120	20
3818	20
3791	20
3800	20
3731	20
