"rCRA"	"rError"
4108	50
3970	50
4172	50
4398	50
4085	50
4009	50
4589	50
3858	50
4084	50
4566	50
4141	50
4431	50
4184	50
4188	50
4371	50
3964	50
3996	50
3999	50
3863	50
4041	50
4171	50
4096	50
3883	50
4396	50
4475	50
4519	50
4421	50
4482	50
4503	50
4026	50
4457	50
4519	50
4347	50
4106	50
4106	50
4050	50
4192	50
3896	50
4271	50
4044	50
4152	50
4576	50
3945	50
4469	50
4274	50
3991	50
4381	50
4553	50
4590	50
4334	50
4212	50
3933	50
4109	50
3678	50
4511	50
4519	50
4242	50
4157	50
4488	50
4351	50
4173	50
4466	50
4233	50
4540	50
3973	50
3998	50
4066	50
3899	50
4065	50
4442	50
4112	50
4153	50
3901	50
4537	50
4076	50
4185	50
4141	50
4089	50
4106	50
4016	50
