"rCRA"	"rError"
30238	20
29541	20
29633	20
29163	20
29781	20
29883	20
30138	20
29396	20
29352	20
29226	20
29202	20
29795	20
29222	20
29166	20
29086	20
29509	20
29709	20
29282	20
29519	20
29805	20
29322	20
30018	20
29569	20
29497	20
29268	20
29131	20
29239	20
29440	20
29279	20
29652	20
29930	20
29349	20
29319	20
29633	20
29271	20
30284	20
29174	20
29954	20
29825	20
29365	20
29097	20
30139	20
28911	20
29652	20
30004	20
29280	20
29335	20
29088	20
29289	20
29900	20
29381	20
30372	20
30138	20
29341	20
29748	20
29514	20
29429	20
29219	20
29218	20
29796	20
29034	20
29273	20
29863	20
30032	20
30164	20
29181	20
29642	20
30101	20
29891	20
29662	20
29558	20
29134	20
29570	20
29458	20
29116	20
30065	20
29397	20
29770	20
29271	20
29998	20
