"rCRA"	"rError"
5624	20
5809	20
5065	20
5221	20
5212	20
5056	20
5340	20
5045	20
5558	20
5262	20
5318	20
5057	20
5747	20
4939	20
5052	20
5761	20
5425	20
5082	20
5282	20
5026	20
5266	20
5263	20
5532	20
5112	20
5331	20
5315	20
5046	20
5466	20
5304	20
5309	20
5034	20
5341	20
5068	20
5312	20
5671	20
5072	20
5047	20
5043	20
5335	20
5066	20
5177	20
5019	20
5327	20
5308	20
5026	20
5332	20
5107	20
5278	20
5525	20
5287	20
5321	20
4961	20
5189	20
5223	20
5057	20
5107	20
5686	20
5032	20
5247	20
4902	20
5270	20
5330	20
5666	20
5083	20
4997	20
5237	20
5299	20
5727	20
5039	20
5008	20
5076	20
5552	20
5413	20
5277	20
5210	20
5611	20
5342	20
5196	20
5248	20
5360	20
