"rCRA"	"rError"
2899	50
2659	50
2767	50
2899	50
2443	50
2482	50
2847	50
2429	50
2473	50
2658	50
2925	50
2877	50
2638	50
2413	50
2907	50
2903	50
2712	50
2699	50
2931	50
2462	50
2985	50
2894	50
2908	50
2835	50
2320	50
2909	50
2467	50
2433	50
2445	50
2945	50
2496	50
2817	50
2465	50
2702	50
2140	50
2096	50
2336	50
2971	50
2751	50
2498	50
2814	50
2429	50
2949	50
2556	50
2962	50
2187	50
2134	50
2741	50
2883	50
2922	50
2453	50
2236	50
2816	50
2788	50
2297	50
2892	50
2922	50
2478	50
2615	50
2839	50
2896	50
2832	50
2445	50
2144	50
2775	50
2799	50
2451	50
2440	50
2478	50
2826	50
2421	50
2507	50
2725	50
2527	50
2837	50
2388	50
2926	50
2893	50
2478	50
2961	50
