"rCRA"	"rError"
1809	50
1980	50
1966	50
2313	50
2224	50
1888	50
1711	50
1906	50
1684	50
2205	50
2175	50
1895	50
2003	50
1934	50
1962	50
2125	50
2506	50
2175	50
1837	50
2185	50
2355	50
1825	50
2294	50
1782	50
2426	50
2140	50
2086	50
2157	50
2434	50
2259	50
2022	50
2132	50
1848	50
1694	50
1849	50
2082	50
1772	50
1948	50
2475	50
2225	50
1859	50
2061	50
2537	50
2328	50
1809	50
1976	50
1900	50
2366	50
2145	50
1687	50
2133	50
1753	50
2210	50
2400	50
2396	50
2194	50
2464	50
2013	50
2267	50
2122	50
2039	50
2090	50
1839	50
1753	50
2234	50
1989	50
1727	50
1967	50
2266	50
1843	50
2127	50
1941	50
2122	50
2097	50
2084	50
1808	50
1728	50
1828	50
2223	50
1716	50
