"rCRA"	"rError"
2799	20
3010	20
2789	20
2590	20
3212	20
2444	20
2854	20
2888	20
2640	20
2828	20
3274	20
3016	20
2847	20
2990	20
2522	20
3104	20
2835	20
2776	20
2930	20
3058	20
2943	20
2940	20
3114	20
3016	20
2791	20
2961	20
3117	20
2485	20
3089	20
2582	20
2880	20
2884	20
2930	20
2804	20
3041	20
2803	20
2937	20
2466	20
2575	20
3243	20
2851	20
3268	20
3338	20
3047	20
2823	20
2870	20
2815	20
2915	20
2550	20
3119	20
3269	20
2726	20
2769	20
2969	20
2834	20
2887	20
2485	20
2884	20
2740	20
2793	20
3143	20
2770	20
2800	20
2596	20
2957	20
3068	20
3390	20
2692	20
2951	20
3188	20
3001	20
2783	20
3024	20
2910	20
2810	20
3291	20
2942	20
2596	20
2551	20
3042	20
