"rCRA"	"rError"
2436	20
2785	20
1984	20
2467	20
2096	20
2499	20
2606	20
2450	20
2538	20
2131	20
2465	20
2502	20
2491	20
2766	20
2413	20
2355	20
2154	20
2498	20
2216	20
2436	20
2802	20
2495	20
2226	20
2410	20
2104	20
2136	20
2163	20
2437	20
2132	20
2066	20
2390	20
2717	20
2448	20
2481	20
2024	20
2386	20
2459	20
2584	20
2434	20
2101	20
2238	20
2214	20
2455	20
2738	20
2200	20
2716	20
2003	20
2469	20
2793	20
2213	20
2181	20
2523	20
2495	20
2295	20
2388	20
2427	20
2260	20
2593	20
2369	20
2479	20
2535	20
2165	20
2099	20
2229	20
2469	20
2097	20
2541	20
2421	20
2459	20
2209	20
2231	20
2482	20
2775	20
2682	20
2474	20
2423	20
2427	20
2052	20
2461	20
2107	20
