"rCRA"	"rError"
30246	50
30503	50
30657	50
29663	50
30404	50
29918	50
29552	50
30230	50
29540	50
29857	50
29596	50
30660	50
29762	50
30563	50
30551	50
30669	50
29596	50
30061	50
30640	50
30331	50
30584	50
30655	50
30225	50
29848	50
29775	50
30558	50
30496	50
30190	50
30713	50
30225	50
30572	50
29485	50
30315	50
30551	50
29827	50
29982	50
30739	50
29920	50
30289	50
30097	50
30278	50
29303	50
29897	50
30144	50
30496	50
29647	50
30507	50
29592	50
30258	50
30332	50
30151	50
30601	50
30369	50
29695	50
30009	50
30417	50
30706	50
30705	50
30786	50
29757	50
29652	50
30329	50
29503	50
30398	50
30706	50
30109	50
29637	50
30712	50
30364	50
30405	50
30311	50
30124	50
30584	50
29907	50
29474	50
30049	50
30276	50
29600	50
29867	50
29741	50
