"rCRA"	"rError"
28876	20
29094	20
29165	20
29136	20
28829	20
29103	20
29430	20
28915	20
29021	20
28803	20
28790	20
29051	20
28714	20
29455	20
28939	20
29006	20
29288	20
28465	20
28957	20
29300	20
29003	20
28766	20
28708	20
29067	20
28896	20
28886	20
29016	20
28824	20
28724	20
28743	20
28786	20
28862	20
29159	20
29305	20
29045	20
28824	20
29242	20
28830	20
29031	20
29220	20
29134	20
29095	20
28846	20
28882	20
29272	20
28744	20
28944	20
29229	20
29127	20
28971	20
29083	20
28637	20
28743	20
28664	20
29063	20
29315	20
28959	20
29115	20
28868	20
29010	20
28868	20
28535	20
28900	20
29197	20
28709	20
29192	20
29040	20
29001	20
29073	20
29019	20
28963	20
28883	20
28999	20
29329	20
28873	20
29161	20
29085	20
29224	20
28909	20
28763	20
