"rCRA"	"rError"
26917	50
27485	50
26522	50
26754	50
27551	50
27079	50
27565	50
26626	50
27690	50
26568	50
27512	50
27550	50
26430	50
27359	50
27865	50
27276	50
27763	50
27586	50
27532	50
26589	50
26584	50
27433	50
27449	50
27404	50
26488	50
27621	50
27368	50
27042	50
26740	50
27501	50
26559	50
26605	50
26598	50
27632	50
26682	50
27021	50
26528	50
27317	50
27872	50
27838	50
27554	50
27674	50
26563	50
27500	50
26709	50
27417	50
26419	50
26761	50
27406	50
26483	50
27583	50
27449	50
27533	50
26792	50
27610	50
26688	50
27611	50
27664	50
27697	50
27250	50
27428	50
27538	50
27122	50
27767	50
26606	50
26724	50
26390	50
27332	50
27625	50
26679	50
27482	50
27362	50
27425	50
27046	50
28106	50
26574	50
27346	50
26969	50
26567	50
27638	50
