"rCRA"	"rError"
31264	20
31111	20
30603	20
30601	20
31297	20
30660	20
30626	20
30583	20
30576	20
31084	20
30995	20
31245	20
30951	20
30790	20
30929	20
31149	20
30466	20
30924	20
30215	20
30579	20
30619	20
30771	20
31172	20
31048	20
30665	20
30690	20
31399	20
30722	20
30503	20
30944	20
30641	20
31156	20
30943	20
31137	20
30701	20
31177	20
30810	20
30631	20
31382	20
31304	20
30586	20
31419	20
31083	20
30527	20
31216	20
30714	20
30548	20
30573	20
31255	20
30737	20
31167	20
30645	20
30746	20
30725	20
31294	20
30563	20
30700	20
30378	20
31197	20
30628	20
31289	20
30741	20
30962	20
30755	20
31383	20
30514	20
30860	20
30686	20
31091	20
30766	20
31587	20
31429	20
30808	20
30888	20
30476	20
30814	20
31044	20
30842	20
31547	20
31056	20
