"rCRA"	"rError"
5298	20
5353	20
4934	20
5372	20
5075	20
5313	20
5313	20
5080	20
5298	20
4646	20
4687	20
4675	20
5274	20
5435	20
5420	20
5437	20
4639	20
5052	20
5083	20
4674	20
5272	20
5369	20
5490	20
5443	20
4667	20
5405	20
4673	20
4673	20
5047	20
4777	20
5008	20
5528	20
4678	20
5439	20
5293	20
5027	20
5332	20
4682	20
4776	20
5415	20
5222	20
5257	20
4755	20
5306	20
4757	20
5337	20
4943	20
5003	20
4764	20
4782	20
4916	20
5031	20
5395	20
5075	20
4837	20
5318	20
4837	20
5106	20
5158	20
5292	20
4764	20
4663	20
4655	20
5324	20
5319	20
5388	20
4778	20
5225	20
5249	20
4966	20
5115	20
5361	20
4693	20
4717	20
4789	20
4821	20
5239	20
4886	20
5492	20
5336	20
